gh_project_name,tr_build_id,build_successful,git_all_built_commits
perfectsense/brightspot-cms,67888765,TRUE,f4e805c5ffa51738fa827494aca4632a4f0b767e
perfectsense/brightspot-cms,131757940,TRUE,6fbe807f3fef44cf205c28dab440c847405ed3ac
perfectsense/brightspot-cms,109635207,TRUE,ef10d023139a9a0f7293ebf97c3bad4108bd5b3a
perfectsense/brightspot-cms,132927637,TRUE,36a0dd56ecd5ff0dd043fe78d9f106506e33e1ed
perfectsense/brightspot-cms,113709331,TRUE,fa84d5f00c3ef06f6edb2cee472860accd298be0#8df0130750a693f0eb66085d52c562c6aa5ad76b
perfectsense/brightspot-cms,118301763,FALSE,988f47cb17c4d78bff63d0580b2d1b2860d4edce
perfectsense/brightspot-cms,105247782,TRUE,b610e4bcdba2637224b2d812f67c56edb64570d4
perfectsense/brightspot-cms,135659270,TRUE,470e91f0d1a7562d2ab2ecf68516d66646309a71
perfectsense/brightspot-cms,155074864,TRUE,1a6270b50b93b6e4bf0d932f3b205af60f4a800e
perfectsense/brightspot-cms,67177240,TRUE,c214079804d3501a5d6ca6df8be8a75c4ecb64d2
perfectsense/brightspot-cms,69205986,TRUE,61fa8f3daf03267b95d472bee06ce524eb9b95d0
perfectsense/brightspot-cms,139202437,TRUE,61b7f198928abb714f68740aa4b5474618ccb81f
perfectsense/brightspot-cms,78799519,FALSE,eed47b2c0815ee4dd3099015b4d6803a05d9d33f
perfectsense/brightspot-cms,100593977,TRUE,aeaba7d171a88853e412424883ed2411b83cdbe0
perfectsense/brightspot-cms,117981970,TRUE,80dff8cfeadf1816ecff97516c5a7e8dd46bc5a7
perfectsense/brightspot-cms,119227011,TRUE,297ae14e7ae2ccff392065e47abd4c6f917a0dcb
perfectsense/brightspot-cms,101708811,TRUE,3cd0c93d5577af6765a72da2de2e0b48ac07cf55
perfectsense/brightspot-cms,113467707,TRUE,d128f4269fcdb6dd9699977d45b12b13950b663f
perfectsense/brightspot-cms,70994855,TRUE,c01538cbbd1ac8af2e0f5240068679811b27aca7
perfectsense/brightspot-cms,119259097,TRUE,f275887debc87a43a707aec64aadb8b6dd83b75d#4a013eae781f2f1f5e7bcaac9c932e98c437a3cc#90aaeab9da28bde68c518d43292dbaebed076f2c#42c0418da7373ca62fdcc0e5bc8b285ff22531af#266c5b9cb9c537533156a5d705bdc804e03c2672#621d59e83cb2f180c66f0e30acd413b71ade90a8#72b9e8f0354816a545646757e5ea549efefa4528#b0ebd6933cbb9d5f7fc253dadf8f69279dcb28b4#2b80030b973aa9e7983bb247e1a46c9840fed801#3e315f11490fe2787696aa342f8af8039533a5a7#cedaa44060f9ff62034e3fab0411b595cb5e6afc
perfectsense/brightspot-cms,145918753,TRUE,ef81f163f486a0e6a8726ab376f658c60ff490dd#63f81eefeb7e293396b026bd4faa47c4030b5370
perfectsense/brightspot-cms,150639972,TRUE,eb0cd90a5f4bce599d3b05fc0f931f10e7ee95a1
perfectsense/brightspot-cms,154759641,TRUE,a1b28d73c5cbd1cf08479edd9aa87968acdcc9c5
perfectsense/brightspot-cms,104116650,TRUE,98eff8c6477e843dca371a2b5c4f494a44be1bf7
perfectsense/brightspot-cms,103664485,FALSE,1f1f6c236fbaffc79bcb151fe54febaa158b7b73
perfectsense/brightspot-cms,131421004,TRUE,33f6c60ef91d84e00cd105ecd1d165729f561d5b#2518b415866a71006a93f0103e1d1699e1c3bc92#88eedc7df7fec50ca6a22df7093ae3a4b1aba7a4
perfectsense/brightspot-cms,80704579,TRUE,b7552927bf90f0606fae455a3b6297544008987a#c383b202be0295e497eb9f216459b3333737354d#aa0c9ffbb2f7ef4cc94054a0daff12486eedbb08#99f08e89d55cbe9ed4150efed3dc359be124ce71
perfectsense/brightspot-cms,115696028,TRUE,d52269e7c5617b0dec3d177f39b094f92487cd07
perfectsense/brightspot-cms,116208892,TRUE,e1aeb6bccd1c24909b08a03670024ada54181ad4
perfectsense/brightspot-cms,72009277,TRUE,af79908847c793ec6fdac2850253b5a2026f0859
perfectsense/brightspot-cms,140018408,TRUE,e3d9576c1d28178e9ebbc7d9265542f509e8b190
perfectsense/brightspot-cms,110207271,TRUE,63272eaff6f4494be7cd438463ed0aee9c11c01a
perfectsense/brightspot-cms,141657570,TRUE,257d370f13fe36681fb4f032417d879d3dd3b790
perfectsense/brightspot-cms,101149812,TRUE,f6eff4283413e4846033f99174cb714f23bdb262
perfectsense/brightspot-cms,102995011,TRUE,2d46aae7e561f37e7cb2f06a6e0367156fa91f28
perfectsense/brightspot-cms,129546835,TRUE,9e75ee0dcce4b63b4dc0411d0ae288d8f3cf90e9
perfectsense/brightspot-cms,129699902,TRUE,387e1d63a761a286cd4407b6a97467484580cb8c
perfectsense/brightspot-cms,110166316,TRUE,0b538200c5b87e812d3e5fe003a6a03ce923f591
perfectsense/brightspot-cms,115371272,TRUE,7c1f983d76f70ff6421e649930606b7c9f157b18
perfectsense/brightspot-cms,83730243,TRUE,bef77efde4f1dae2954a5f2132e0eb6a25f1de3e#b84f774c3bd15a32b6409442d268c41a3ac5cf6a#cc5c664105db0347051118078a83c059972f96a0
perfectsense/brightspot-cms,83963441,TRUE,fcab27f015f707fef3820f5825c345e69dce0c9d
perfectsense/brightspot-cms,139039234,TRUE,b08b6d199811c601de1c1df2d12b160a9c3b427e
perfectsense/brightspot-cms,97034986,TRUE,a132a45200f76ac48bd9731380997db6e54e8dbf
perfectsense/brightspot-cms,100370228,TRUE,19f8589b36e010c5e5bdbd5355140d0c00c8daf9
perfectsense/brightspot-cms,100942859,TRUE,7a109074f691c0e52359fd663f3331cdade03712#e006497ce021f023ffb244aa49e6af2690e195e6
perfectsense/brightspot-cms,105408988,TRUE,23e3930fdbd36d369f397de9d2a41b52005b78dc#0e085f3f5f4deb51a5bb6809f47d47bacff3a1cd#b97288e34785fde7dc8846e340739cc5ca1c1158#0b547188e43cbf80623c67b50fd932482791dcf5
perfectsense/brightspot-cms,108570858,TRUE,9059c540e23490f265e86eea28aa508e9f266661
perfectsense/brightspot-cms,113785405,TRUE,c9bd7c0993db5dcdafad4e23733021fb7d36da6c
perfectsense/brightspot-cms,154875305,TRUE,5d72331388980eca162310be43597432beb62c80
perfectsense/brightspot-cms,102679741,TRUE,fd77178205f7ffb724f55d85c9306bf9d34d3794#06c1b04c37fcfbe94bf50ddddeeff5b3952910b1
perfectsense/brightspot-cms,67102647,TRUE,faebf68b0b0aa6db451c510bc1b70669a0c06bac
perfectsense/brightspot-cms,129595012,TRUE,c27db2d90498a8be27a0dae08dd7654a8fdb1380
perfectsense/brightspot-cms,116724252,FALSE,1aedebca51d7f7556e78c8021f3c5c0a227c5be1
perfectsense/brightspot-cms,73235731,TRUE,9c5582d63a48e5b7bdd39a5e5bef0bba3564cb34
perfectsense/brightspot-cms,79321007,FALSE,eaaf474ab1d1ddbc86a948a53fa04e93748a1955
perfectsense/brightspot-cms,140561704,TRUE,c0a520766733bba9d5e07f62cafb55031fca43bc
perfectsense/brightspot-cms,102116002,TRUE,29b9934e7dbcc50a32dd0efb13606aabcb66e327
perfectsense/brightspot-cms,66953150,TRUE,006da7905bdbfa0bdd8b834c35d8569ea6220b93
perfectsense/brightspot-cms,115089001,TRUE,9709889ec979a93fa7e85456a79c53aac600d27b
perfectsense/brightspot-cms,141651954,TRUE,6f1ce7d823d0639b090e9356769c0e05f15b96ed
perfectsense/brightspot-cms,143994532,TRUE,f2e02214b52ea3a30d89bd87f07ce2b25f323adf
perfectsense/brightspot-cms,146453544,TRUE,01efba76484e2b49304c06c2699378d40d0d5036
perfectsense/brightspot-cms,77707727,TRUE,2bab2162cee3d8daaef1b5aaaf3c12c38c6af287#c2287f7a37e81ed17b0010bd2b689b1bb11dcee1#b51784caaf8093216a5eeb9f762bdb5da964d688
perfectsense/brightspot-cms,109962472,TRUE,8f67409082b7b1e3b856b67c2af38d70ec071883
perfectsense/brightspot-cms,135704768,TRUE,ce62e69b736693ecd11b710ec39b0d8d2c0ef707
perfectsense/brightspot-cms,103855942,TRUE,1d66ea69f1a146b19f507af3fa6a242af4917956
perfectsense/brightspot-cms,69194912,TRUE,ba352920f56846f119d3d84b41dc985e8a9256bf
perfectsense/brightspot-cms,69205655,TRUE,f3a9f2862aaa078bb0d5684cd84e6cc98c8afc74
perfectsense/brightspot-cms,83329660,TRUE,db0f818b0ba5e176c8a296d7e4eec52b20026e89
perfectsense/brightspot-cms,72001459,TRUE,d4f37a00319d49a2fa90ba32412561be17a408dc
perfectsense/brightspot-cms,86187830,TRUE,dd4b18c5bb2c8d6813702e02da37856293088640
perfectsense/brightspot-cms,72840441,TRUE,0178422d048974c257583a05ff9aa54791b362a8
perfectsense/brightspot-cms,147552958,TRUE,32e94bf5712c3d0b0c915de24cbd042cedc732b7
perfectsense/brightspot-cms,96865316,TRUE,0723ecc188c3e50b5f3a7cb05ac0ea0e49fcc8bd#57f0b415f625ce2bfa34b91716dde1c8d49eb27a
perfectsense/brightspot-cms,134139434,TRUE,df06f12fcabec1db5afe78314c25697e70978be7
perfectsense/brightspot-cms,142928058,TRUE,dc6b06fe5173cf4e8e41fa6eed5b22054ea11ea9
perfectsense/brightspot-cms,149221475,TRUE,8291551ae0015afb075273bd3895a82a39579784
perfectsense/brightspot-cms,104690221,TRUE,52d92712999ddf620ae3c6e24c297f2b7e0e743c
perfectsense/brightspot-cms,130839111,TRUE,cda12db73b664aa3c451a8713f205a2fdad390c2
perfectsense/brightspot-cms,80682499,FALSE,d7dc0dab5ec95a2c09042e26422685586b06edfc
perfectsense/brightspot-cms,81774537,TRUE,62f2e7bd395486381feb3ee1bb14b1f0deb1561f
perfectsense/brightspot-cms,70890630,TRUE,e7b1e84dba1daea60e20ee36b510f90848d8e2cf
perfectsense/brightspot-cms,70895525,FALSE,a6d25df6381b226d028657704906833c542925a8
perfectsense/brightspot-cms,71969712,TRUE,be8d76cca2eb7e521fabb78a66709fdd666fa8d4
perfectsense/brightspot-cms,118306298,TRUE,d0c66cb09d866d6fe3e2ee24c2eb8022da1e7fdc
perfectsense/brightspot-cms,118979760,TRUE,77a6416afaab544095f4f98796615a2fc93e58be
perfectsense/brightspot-cms,119071844,TRUE,23ddb3a370939913a706a0c91a404465093f6e40
perfectsense/brightspot-cms,72333147,TRUE,0581d9c16a095033dac575a329c5fbfa8d5221f8
perfectsense/brightspot-cms,79340036,TRUE,0a80b54ae2ce53fec1ed6eae3d21c4d25d39d074
perfectsense/brightspot-cms,140553681,TRUE,d4ea3ed38e43899a2b0be4a2748ba9d1fa9275d9
perfectsense/brightspot-cms,150631296,TRUE,031d304318ee4020549b140cbc7ef5ed60eddbd7
perfectsense/brightspot-cms,101644937,TRUE,e87e3eddd4cc713fa06fdddf96cf3d420c9c8f7a
perfectsense/brightspot-cms,102641899,TRUE,ac1062d26203a8800b5087b82d60a372480b4320
perfectsense/brightspot-cms,67095192,TRUE,4df11856e2515cb643cf310c97de55b21ee31097
perfectsense/brightspot-cms,81789431,FALSE,c4306baa32bd40140623de4a6f87c314151e8b45
perfectsense/brightspot-cms,113692099,TRUE,d2cdc6406622c854c80fb40e635d10efab7f0996#d8a05f04e2a6afd5ae09ea3d8fc8e34c202f4ba2#78dfc9c48c4b9be21a66f75a866f6d4a422888ce
perfectsense/brightspot-cms,142880545,TRUE,be641a58640ce3f815540fbd2f40806977a9bc3e
perfectsense/brightspot-cms,144797697,TRUE,a9b5cf79a00e9693e8f9995006ffe0a07ca65fb3
perfectsense/brightspot-cms,94639971,TRUE,23fdae767cc3e8f6a97ddd9515615d6f3a7e0825
perfectsense/brightspot-cms,102476739,TRUE,e834b267830e90b2b3913b9bb6131ba8f3d584d6
perfectsense/brightspot-cms,137477610,TRUE,64b3c95ddac23abbe94b9d4a05f905fa5265847b
perfectsense/brightspot-cms,123053929,TRUE,f131474b180e8a1ee0979ae2aac9ff129ca6abf7
perfectsense/brightspot-cms,137227410,FALSE,29aedf4bbd0abb0d1e2d90cda20cf0b081c7471c
perfectsense/brightspot-cms,74289178,TRUE,4ad76095fa6fb727865048437df59e267d337856
perfectsense/brightspot-cms,76495462,TRUE,9ebfa6bb0f5344ed22a4d621036c4e718aef01f3
perfectsense/brightspot-cms,94036324,TRUE,827ddc06505408a74f5c0f5452e9a3fb2424acb4
perfectsense/brightspot-cms,125572049,TRUE,c063dbca386d437961acea3d1ff3fe25a4900512
perfectsense/brightspot-cms,116205149,TRUE,4c4b464ca23f52cba52642e1d4a04823ceb7b2a3
perfectsense/brightspot-cms,83938224,TRUE,5d425dfd0cbe27f1d687e234945f8b5e659a0f27
perfectsense/brightspot-cms,131426972,TRUE,4a6bf6afce48e7fb9e6658af2065fba6ae9be358
perfectsense/brightspot-cms,112023217,TRUE,075583c60f87eafd26593c980f51df17a7418b03#34df0c9c1c25d2441960071b25c1975b6e4cbf9d
perfectsense/brightspot-cms,156645289,TRUE,5e0d576a7bc27d500ff782a298d2b650e1e998f4
perfectsense/brightspot-cms,128335004,FALSE,d97ee98a2aa21d8135f3d7c93c2165d045cbd2b7
perfectsense/brightspot-cms,131250013,TRUE,d87d1565d14160afcdc669231116a192bd598d12
perfectsense/brightspot-cms,111274314,TRUE,e46c84409050c19231347e3b0ad25ed28b9c2e68#dc3a86ea2ce91b1c5585a0c3607c05a38e76f0a6#97977d6722653ce0cabc756b59b2fe4c72c794c8#9eb1f386c3e7238687ef9efc3ef76e1d9a030198
perfectsense/brightspot-cms,135936873,TRUE,714e210af886038ef01fbac8d87fb0c8d9014bb0
perfectsense/brightspot-cms,71763652,FALSE,555b61078af17e3b7bbedc5af315bd99ef26fd3b
perfectsense/brightspot-cms,141180609,TRUE,adbf6e345b3f61ae3907a09e5641f6f85e9fb197
perfectsense/brightspot-cms,96085208,TRUE,7b6ec6db1c06d712972d6c9997a8f6b53a9a2900
perfectsense/brightspot-cms,114684394,TRUE,7e8669b06e7d0eea2b88c6b273033ae09ff84f4b
perfectsense/brightspot-cms,149774959,TRUE,5a8f15547c91853d10f7f2666be5eab23762d475
perfectsense/brightspot-cms,81601633,TRUE,c7da29313e993112eb8b384d9ba0ec66dcd98f11
perfectsense/brightspot-cms,113147943,TRUE,62ce13daae4afe74b6ccabf2fc6e43be30760d47
perfectsense/brightspot-cms,117978472,TRUE,cdcf250c37ce33875933508bdf34709157009ff6
perfectsense/brightspot-cms,72469872,TRUE,34182027c22513d11b449d87b5fd9d3fced150bd
perfectsense/brightspot-cms,74457221,TRUE,bb42522a24165c8c32d1f9612582317258391908
perfectsense/brightspot-cms,149789455,TRUE,8cb5093409f523cf698e66c5e78e25990b322a29
perfectsense/brightspot-cms,77556708,TRUE,832b263d79951234adfa99a3b66a60ea1c09371a
perfectsense/brightspot-cms,79536785,TRUE,1c2915be0adec1bf7a04534593e374fcda0d29b3
perfectsense/brightspot-cms,111537183,TRUE,9845a63dca7e9a62fdfabcef99c319f9808303b7
perfectsense/brightspot-cms,105297569,TRUE,cfec2db1792c6c2619189bba736e8970ef451be6
perfectsense/brightspot-cms,68007809,TRUE,2f53e460b0592c37a440cbc76a224edc3bdc3482
perfectsense/brightspot-cms,69181242,FALSE,285278665d6180ac9a5b0e7873afb36cab988cd3
perfectsense/brightspot-cms,71436943,TRUE,cfe9d24e0cf3aa187c159022e5393256f1d4fc1f
perfectsense/brightspot-cms,71778423,TRUE,2152e08d4dea47acfbc9b51831cbc5583f8987d4
perfectsense/brightspot-cms,71989720,FALSE,19d09a9b14dcb5d1687605159a718b86637ef395
perfectsense/brightspot-cms,74432430,TRUE,bf719dbe317d6205a96610d156ca84f01039518c
perfectsense/brightspot-cms,130978354,TRUE,0203bf8829d60d86be1a43fd2c298649b2d290ad
perfectsense/brightspot-cms,115943780,TRUE,712272bb6dba9394bc8d45a28bf92b93104eabf0
perfectsense/brightspot-cms,118969113,TRUE,5022a539e5fd6bb2ea0723f65353a74cdc00ca83
perfectsense/brightspot-cms,141651189,TRUE,8b9d48b6ab26e5ae7d8ab9a943a48a2318fc1c53
perfectsense/brightspot-cms,124562429,TRUE,2fc4e6c3d24b1869c23011433b32bc6ddbbdb849
perfectsense/brightspot-cms,102164062,TRUE,821caa293dd98df4ac363cdbcc01ba1cd13dfb0c
perfectsense/brightspot-cms,66878588,TRUE,6e0be14e97eb27591428999b336e3b2821adecb6
perfectsense/brightspot-cms,130649473,TRUE,e6ce389df67645ba2dbe58d2fe518ae6cceaa696#8ddff71e53d057292251c76ce2df122260be4994
perfectsense/brightspot-cms,84969793,FALSE,d6c312e6f16d91e0b967650fa6095a6107abf553
perfectsense/brightspot-cms,85532198,TRUE,ef40673a347059eb9610ba59a4a247a0cf5fdbed
perfectsense/brightspot-cms,85747299,TRUE,803ddb92480574bff005c32406678651a59add59
perfectsense/brightspot-cms,79360456,TRUE,43fa86f6379bcc7683d646f05bc428c6cb547d83
perfectsense/brightspot-cms,100174789,TRUE,9c0760d7971098570dedcf71741684775c6f306e
perfectsense/brightspot-cms,154855837,TRUE,9751e8042bcf0993915bad6a1661ca74eb9333ee
perfectsense/brightspot-cms,102383194,TRUE,769cc1e35032c03d5572a9252d9faa29696c9dfe
perfectsense/brightspot-cms,132318759,TRUE,0de1260d923baa8ddb5442832f344842ef4d5124#d67fdf9fc1749b19ebe23d7fc5d3c47bb32b80b4
perfectsense/brightspot-cms,85146232,TRUE,7dcc4a899eb0692c4d7c22e16b0f9935167edc26#e6b2be95766c09758c7e895194a6e555de0b2e7a
perfectsense/brightspot-cms,122906101,TRUE,99984bb398de92532cbd9c812a11983ce239b775
perfectsense/brightspot-cms,73440971,TRUE,281db4f21917db1fd79158f1086a6a9349ff7649
perfectsense/brightspot-cms,156625326,TRUE,31fed92bdbe23b34b84af27819d175dbcc95af22
perfectsense/brightspot-cms,89470313,TRUE,aec3f2b8acfc7950e46a6adb23580711a35f3b5e#a8d07c75c8d9aa8ad81b2c40a5c19646304cdf80#90ebd90a79083fb8e700307392f258a684388139#24c8ec558acf6dfde31a104b508ab98e2b2a10c7
perfectsense/brightspot-cms,90186548,TRUE,200e2c0329d72b96d69f84dd0ea084c098102cae
perfectsense/brightspot-cms,129516131,TRUE,b003079eafab062760340acdfdd97f5d8d0c82e2
perfectsense/brightspot-cms,112359091,TRUE,866c91a54e625e251b0f5380b3de05f9da552895
perfectsense/brightspot-cms,84092430,TRUE,709f341ca0d34740921a641e1be6806bae25c91f#e3570dcb9daf50ea919ea38c221b006df4e801c6
perfectsense/brightspot-cms,73444944,TRUE,bfd784ef045eee599a5aeadf8c5dc78e7628df6f
perfectsense/brightspot-cms,150698809,TRUE,173540ddbe01c227e121f88c457080dd9e484804
perfectsense/brightspot-cms,151321576,TRUE,f5aff47f4195004bcfacc6e71c36eca6b873239f
perfectsense/brightspot-cms,108573815,TRUE,34d0d6148e521e2584577407ad06c136aa10c933
perfectsense/brightspot-cms,109632974,TRUE,5b42b4bb0f4dd8d910584c42a82bbaf557512664
perfectsense/brightspot-cms,110016505,TRUE,97e685f88a7de49da5613a9f9f021ba1bebe0e79
perfectsense/brightspot-cms,110247116,TRUE,755b9061a647ee733d2e58f65be2f5ad88417340
perfectsense/brightspot-cms,67199701,TRUE,f1b68433348848d57d2310a2a22d20d05f81d503
perfectsense/brightspot-cms,143164821,TRUE,4717d24c4f1687e66bf6ed6d108ad276887c72f4
perfectsense/brightspot-cms,152475984,TRUE,66de6de65ec825d9cb6fceb1da9d91409438d2c9
perfectsense/brightspot-cms,153353736,TRUE,4bbee7553091423cf14d19f30b65ee2bb203cfdd#b506c5857f4d5b3492d74a313cbe55163a25fa64
perfectsense/brightspot-cms,77198852,TRUE,c7c620ce3e5ca58ad3f0d47204d6c9a337ee5c09
perfectsense/brightspot-cms,107300909,TRUE,c49c3811e6e0ccb5034596a8ed8acd65c6ed7990
perfectsense/brightspot-cms,112935282,TRUE,4493ffdc689a9e89b9698cca9b5ca1c8ede2e86e
perfectsense/brightspot-cms,114350445,TRUE,f71836ab3a2e7b80a5d4596d300510c88283cc7f
perfectsense/brightspot-cms,152755235,TRUE,202951dce98e24c0a68674d87057e509d12ffb8a
perfectsense/brightspot-cms,103654134,TRUE,30c0cd70ba3b41a1073acfddad6a832b43c72cd7
perfectsense/brightspot-cms,105252718,TRUE,376ece4efca490e2ed6dfcf42b8bb6e84c6f2e12
perfectsense/brightspot-cms,106751106,TRUE,69cb6a09fac59acad9542383f7c8d0d26de260f1
perfectsense/brightspot-cms,132294467,TRUE,186e7a7efef8fbb784a16ad8a41c30a53e4339aa
perfectsense/brightspot-cms,68398006,TRUE,0143b6161fa7ef07371e482fd771cb6a05a211e5
perfectsense/brightspot-cms,135681443,TRUE,cd39313dd17b9187548811659906ca78857befec#252fc8cdb43d3f8fc6a4c1a3afa7f82d8e810d9d
perfectsense/brightspot-cms,84305889,TRUE,60d817cbb28ef843c451f4fdb20748715006e192
perfectsense/brightspot-cms,139218208,TRUE,78353412c7d84ea9f240d3bd4d81961c4aa37360#91c99065056b4af19edd5aaf12f41637e3593303
perfectsense/brightspot-cms,85385785,FALSE,552ba90b5f8e439bd467ec5b426a4f9b6d90032e#59226cbece4267e426a76fd1d9f1bec5de7360dd
perfectsense/brightspot-cms,100569528,TRUE,1511e897fad825e5939af9932a0ae81742e98e53
perfectsense/brightspot-cms,141083179,TRUE,ba62faad2c8ed479bec16bfac5eb43c5ac679abf
perfectsense/brightspot-cms,124778750,TRUE,1cb7d21ac1b80a50772f5c6471da6f6cff7f17ef
perfectsense/brightspot-cms,104669826,TRUE,df9662d4e0bb26cc98aec9eca241099f504fb9c2
perfectsense/brightspot-cms,80826183,TRUE,2c33ade21b3b76c7719b30b5340b0556e2aeb00f
perfectsense/brightspot-cms,81017259,TRUE,0278c4b90f43cfafdfd777b6bbb2b01c7e1a11f4
perfectsense/brightspot-cms,108326439,TRUE,80459e28e2d995abb19ef4b6e74672387ff3b769
perfectsense/brightspot-cms,108578561,FALSE,7456d4134234bdfdbff66b6ecd0f8b4d680d4d7c#39ffc41fb41a2c562b171c5f514d365b9db76ca2
perfectsense/brightspot-cms,110210923,TRUE,bb6e43f36f2ded06983d5806c611a98edd9d0e35#afbbd588a52e7933790bffea5aac8021e32c336d
perfectsense/brightspot-cms,111322116,TRUE,a19f9811aa710ca29b2e217481f27b0b7ca0d376#a0b4eb21a77962201888ad26798677d3f21ea42b
perfectsense/brightspot-cms,136265350,TRUE,4840b6717b7df6f3b4c95ef938be072ab63a851e
perfectsense/brightspot-cms,119305301,TRUE,2b00fde3224aa9fb88faa902de0f0fc39336acf0
perfectsense/brightspot-cms,141329657,TRUE,14c7d780ab92b52ace89462c3d3609049ad5fc88
perfectsense/brightspot-cms,147521665,TRUE,aea3f6458626c82531fad0148de748233ce05095
perfectsense/brightspot-cms,148073429,TRUE,3c9c749ce070da7482926e59120c491412567507#df13a63d88dc8e710d0922b88f93188df93dbe76
perfectsense/brightspot-cms,154157899,TRUE,41b386b07d0b095db5a2aade7e96583ba9198432
perfectsense/brightspot-cms,91010546,TRUE,3676ab0fe07f533a81c34b2f7a927dee1db8644e
perfectsense/brightspot-cms,118972295,TRUE,be3219a7361ddefa3bf35ba9aa1f39a5c18ef90b
perfectsense/brightspot-cms,100832134,TRUE,f6849fb213876d4bddb996ffa6260bd2bdac6aca
perfectsense/brightspot-cms,66663127,TRUE,9ea2826a10c9aadc96fd28849c15b89d5e018fee
perfectsense/brightspot-cms,71777429,TRUE,09e5dd40567d0963bcd4143e8acafd54aa7396db
perfectsense/brightspot-cms,119937707,TRUE,3b883acdd51a90b41f69738c6c6bad87bd3747c5
perfectsense/brightspot-cms,151866577,TRUE,e2b60ad55be5d867d52d7fc8258399e04be75749
perfectsense/brightspot-cms,119228986,TRUE,6b0cc422b146eb540a2c980c35167616db4afa33
perfectsense/brightspot-cms,130954320,TRUE,2f357e7e6e84c19338f2abd13e8ee915c59fec3e
perfectsense/brightspot-cms,133115589,FALSE,bf08357a7a0ec4dc2cc6eca5f294d8d74c343a7d
perfectsense/brightspot-cms,140565102,TRUE,738eea1122e9a1db61eb4e90da2315e68dc5ece2
perfectsense/brightspot-cms,68052471,TRUE,c15b6d3483995ef54c55b5b70c3393562a0e3c7e
perfectsense/brightspot-cms,117981120,TRUE,f356ae4ce6a4ed026e1aacadec0674cc7676bc9e
perfectsense/brightspot-cms,86712039,TRUE,2bddb50e82dcde708d8a7293309d9afc735879b6
perfectsense/brightspot-cms,87113229,FALSE,8c57e5e2b6d5032a676565a511a89730bdb20a50#b6d585227492c3315593fb062b30055bcb4c7700
perfectsense/brightspot-cms,124776454,TRUE,b1073de4634e8ad2600a8958cb3b511bb1e7eb90
perfectsense/brightspot-cms,73911584,FALSE,054ce8a223384c95367683560d072579917c7adf
perfectsense/brightspot-cms,76038491,TRUE,174e95ce9863786af717d936a236aec74bbd33f5
perfectsense/brightspot-cms,151822055,TRUE,dbc7746391064ed35b20f121e326b3a1caac2f75
perfectsense/brightspot-cms,94481519,TRUE,b37f69370f1ac7f66096cdb46e00dab2342526e8
perfectsense/brightspot-cms,95429257,TRUE,796a0fdae197d6461310045a8520e8ac3d0fa456#ee9e0c8090547f0717921297784fd636b131e202
perfectsense/brightspot-cms,100695635,TRUE,7a48c3cb516ef6a2adb3833e6fa1848bc73bdad3
perfectsense/brightspot-cms,150643990,TRUE,9f9198174907b802058c1ded50ca9d712e7873ed
perfectsense/brightspot-cms,79938060,TRUE,84b057e1a93b7df8385d066490edf77cc3c6e387
perfectsense/brightspot-cms,111378407,TRUE,bbeea24a1ddc11c533549a82cee7e93a79759074
perfectsense/brightspot-cms,137237609,TRUE,afe66285285524072abea2c717d00498dbe337a7#f6c2de2297e78c461dd2d618df92492ce707486a
perfectsense/brightspot-cms,71793309,TRUE,0253caa283a3b956d9a545e6fc8ac0e1d1536034
perfectsense/brightspot-cms,139759807,TRUE,e3cc7e1c562e9f957bc1ce88655ecafa4637e73c
perfectsense/brightspot-cms,72333090,TRUE,d9da3c66491be2a210d15809ca2c10cf19875ef8
perfectsense/brightspot-cms,74134820,TRUE,c0a9cafecd192e42fe71c35ddb1a1567c952bd8c
perfectsense/brightspot-cms,77205540,TRUE,730469d47b18d4f322ba673a375c60ad05fd0506
perfectsense/brightspot-cms,78808738,FALSE,2b38aff310753a09487d4896a133181bef4e0c5b
perfectsense/brightspot-cms,97276593,TRUE,891ca502410faa2c2d477068ad5f6a7c1331059b
perfectsense/brightspot-cms,100153656,TRUE,6546083db412b4c364fea688517915a906f5ea89
perfectsense/brightspot-cms,106988004,TRUE,46ce8dea32c9a3eecfa85eaecfb0b481ca0e9485
perfectsense/brightspot-cms,110965048,TRUE,7d613f1f25204a6d4ab3a80198b46a98c7800d12
perfectsense/brightspot-cms,146383456,TRUE,3f559eaedc4e91c0c04f59fe1be51df28cb1517e
perfectsense/brightspot-cms,67881001,TRUE,d2ff0992a75cd5055442248c666b99b4d94507c1
perfectsense/brightspot-cms,133115777,TRUE,7ca528bd6c82bcb60ea3dce372c73e0d6328fadd
